ask,bid,flags,last,symbol,time_msc,time_utc,volume_real
1.33769,1.33765,1028,0.0,GBPUSD,1784060056131,2026-07-14T20:14:16.131000Z,0.0
1.3377,1.3376700000000001,1026,0.0,GBPUSD,1784060058141,2026-07-14T20:14:18.141000Z,0.0
1.3377,1.3376700000000001,1030,0.0,GBPUSD,1784060060294,2026-07-14T20:14:20.294000Z,0.0
1.33769,1.33766,1030,0.0,GBPUSD,1784060062243,2026-07-14T20:14:22.243000Z,0.0
1.33768,1.33766,1030,0.0,GBPUSD,1784060064451,2026-07-14T20:14:24.451000Z,0.0
1.3376700000000001,1.33764,1026,0.0,GBPUSD,1784060066438,2026-07-14T20:14:26.438000Z,0.0
1.33764,1.33762,1028,0.0,GBPUSD,1784060067491,2026-07-14T20:14:27.491000Z,0.0
1.33768,1.33765,1028,0.0,GBPUSD,1784060069391,2026-07-14T20:14:29.391000Z,0.0
1.3377,1.3376700000000001,1028,0.0,GBPUSD,1784060072235,2026-07-14T20:14:32.235000Z,0.0
1.33766,1.3376299999999999,1026,0.0,GBPUSD,1784060074669,2026-07-14T20:14:34.669000Z,0.0
1.33766,1.3376299999999999,1028,0.0,GBPUSD,1784060076788,2026-07-14T20:14:36.788000Z,0.0
1.33766,1.33764,1028,0.0,GBPUSD,1784060078769,2026-07-14T20:14:38.769000Z,0.0
1.33766,1.33764,1026,0.0,GBPUSD,1784060080898,2026-07-14T20:14:40.898000Z,0.0
1.3376299999999999,1.33761,1028,0.0,GBPUSD,1784060081590,2026-07-14T20:14:41.590000Z,0.0
1.33761,1.33759,1026,0.0,GBPUSD,1784060085142,2026-07-14T20:14:45.142000Z,0.0
1.33757,1.33754,1028,0.0,GBPUSD,1784060087180,2026-07-14T20:14:47.180000Z,0.0
1.33753,1.3375,1026,0.0,GBPUSD,1784060089180,2026-07-14T20:14:49.180000Z,0.0
1.33755,1.33752,1028,0.0,GBPUSD,1784060091029,2026-07-14T20:14:51.029000Z,0.0
1.33754,1.33751,1028,0.0,GBPUSD,1784060092518,2026-07-14T20:14:52.518000Z,0.0
1.33755,1.33751,1028,0.0,GBPUSD,1784060095500,2026-07-14T20:14:55.500000Z,0.0
1.33755,1.33753,1026,0.0,GBPUSD,1784060097371,2026-07-14T20:14:57.371000Z,0.0
1.33753,1.33749,1026,0.0,GBPUSD,1784060099386,2026-07-14T20:14:59.386000Z,0.0
1.33755,1.33752,1030,0.0,GBPUSD,1784060101144,2026-07-14T20:15:01.144000Z,0.0
1.33753,1.3375,1026,0.0,GBPUSD,1784060103582,2026-07-14T20:15:03.582000Z,0.0
1.33753,1.33749,1028,0.0,GBPUSD,1784060105807,2026-07-14T20:15:05.807000Z,0.0
1.33751,1.33748,1028,0.0,GBPUSD,1784060107547,2026-07-14T20:15:07.547000Z,0.0
1.33753,1.33749,1028,0.0,GBPUSD,1784060109781,2026-07-14T20:15:09.781000Z,0.0
1.33743,1.33741,1026,0.0,GBPUSD,1784060111863,2026-07-14T20:15:11.863000Z,0.0
1.3373599999999999,1.33734,1030,0.0,GBPUSD,1784060114091,2026-07-14T20:15:14.091000Z,0.0
1.33735,1.33732,1028,0.0,GBPUSD,1784060116182,2026-07-14T20:15:16.182000Z,0.0
1.33744,1.33741,1030,0.0,GBPUSD,1784060118233,2026-07-14T20:15:18.233000Z,0.0
1.33742,1.33739,1028,0.0,GBPUSD,1784060120284,2026-07-14T20:15:20.284000Z,0.0
1.3374,1.33738,1026,0.0,GBPUSD,1784060121899,2026-07-14T20:15:21.899000Z,0.0
1.33741,1.33737,1028,0.0,GBPUSD,1784060124441,2026-07-14T20:15:24.441000Z,0.0
1.33738,1.3373599999999999,1030,0.0,GBPUSD,1784060126486,2026-07-14T20:15:26.486000Z,0.0
1.33738,1.3373599999999999,1028,0.0,GBPUSD,1784060128512,2026-07-14T20:15:28.512000Z,0.0
1.33732,1.3373,1026,0.0,GBPUSD,1784060130566,2026-07-14T20:15:30.566000Z,0.0
1.33731,1.3372899999999999,1028,0.0,GBPUSD,1784060132396,2026-07-14T20:15:32.396000Z,0.0
1.3372600000000001,1.33724,1026,0.0,GBPUSD,1784060134641,2026-07-14T20:15:34.641000Z,0.0
1.3372600000000001,1.33724,1026,0.0,GBPUSD,1784060136498,2026-07-14T20:15:36.498000Z,0.0
1.33721,1.33718,1030,0.0,GBPUSD,1784060138783,2026-07-14T20:15:38.783000Z,0.0
1.33721,1.33718,1028,0.0,GBPUSD,1784060140389,2026-07-14T20:15:40.389000Z,0.0
1.33716,1.33713,1026,0.0,GBPUSD,1784060142586,2026-07-14T20:15:42.586000Z,0.0
1.33719,1.33716,1028,0.0,GBPUSD,1784060144886,2026-07-14T20:15:44.886000Z,0.0
1.3372,1.33717,1030,0.0,GBPUSD,1784060147128,2026-07-14T20:15:47.128000Z,0.0
1.33719,1.33715,1028,0.0,GBPUSD,1784060149242,2026-07-14T20:15:49.242000Z,0.0
1.33719,1.33717,1026,0.0,GBPUSD,1784060150807,2026-07-14T20:15:50.807000Z,0.0
1.33714,1.33711,1028,0.0,GBPUSD,1784060153407,2026-07-14T20:15:53.407000Z,0.0
1.33719,1.33716,1028,0.0,GBPUSD,1784060155236,2026-07-14T20:15:55.236000Z,0.0
1.3372,1.33717,1028,0.0,GBPUSD,1784060157481,2026-07-14T20:15:57.481000Z,0.0
1.33708,1.3370600000000001,1028,0.0,GBPUSD,1784060159612,2026-07-14T20:15:59.612000Z,0.0
1.33709,1.33705,1026,0.0,GBPUSD,1784060161633,2026-07-14T20:16:01.633000Z,0.0
1.33714,1.33711,1026,0.0,GBPUSD,1784060163690,2026-07-14T20:16:03.690000Z,0.0
1.33714,1.33712,1030,0.0,GBPUSD,1784060165782,2026-07-14T20:16:05.782000Z,0.0
1.33714,1.33712,1030,0.0,GBPUSD,1784060167858,2026-07-14T20:16:07.858000Z,0.0
1.3372,1.33717,1026,0.0,GBPUSD,1784060169905,2026-07-14T20:16:09.905000Z,0.0
1.33722,1.3372,1026,0.0,GBPUSD,1784060171757,2026-07-14T20:16:11.757000Z,0.0
1.33722,1.33719,1030,0.0,GBPUSD,1784060173781,2026-07-14T20:16:13.781000Z,0.0
1.33721,1.33718,1028,0.0,GBPUSD,1784060175932,2026-07-14T20:16:15.932000Z,0.0
1.33721,1.33719,1030,0.0,GBPUSD,1784060177861,2026-07-14T20:16:17.861000Z,0.0
1.33719,1.33717,1028,0.0,GBPUSD,1784060180188,2026-07-14T20:16:20.188000Z,0.0
1.33718,1.33715,1028,0.0,GBPUSD,1784060182071,2026-07-14T20:16:22.071000Z,0.0
1.33721,1.33718,1026,0.0,GBPUSD,1784060184429,2026-07-14T20:16:24.429000Z,0.0
1.33721,1.33719,1026,0.0,GBPUSD,1784060186411,2026-07-14T20:16:26.411000Z,0.0
1.33725,1.33722,1026,0.0,GBPUSD,1784060188315,2026-07-14T20:16:28.315000Z,0.0
1.33721,1.33718,1026,0.0,GBPUSD,1784060190147,2026-07-14T20:16:30.147000Z,0.0
1.33714,1.33712,1028,0.0,GBPUSD,1784060192503,2026-07-14T20:16:32.503000Z,0.0
1.33714,1.33711,1028,0.0,GBPUSD,1784060194780,2026-07-14T20:16:34.780000Z,0.0
1.33716,1.33712,1028,0.0,GBPUSD,1784060196831,2026-07-14T20:16:36.831000Z,0.0
1.33715,1.33713,1030,0.0,GBPUSD,1784060198872,2026-07-14T20:16:38.872000Z,0.0
1.33712,1.33709,1028,0.0,GBPUSD,1784060200823,2026-07-14T20:16:40.823000Z,0.0
1.33713,1.3371,1028,0.0,GBPUSD,1784060202290,2026-07-14T20:16:42.290000Z,0.0
1.33709,1.3370600000000001,1030,0.0,GBPUSD,1784060205145,2026-07-14T20:16:45.145000Z,0.0
1.3371,1.33707,1030,0.0,GBPUSD,1784060206994,2026-07-14T20:16:46.994000Z,0.0
1.33712,1.3371,1026,0.0,GBPUSD,1784060208720,2026-07-14T20:16:48.720000Z,0.0
1.3371,1.33707,1028,0.0,GBPUSD,1784060211382,2026-07-14T20:16:51.382000Z,0.0
1.33709,1.3370600000000001,1026,0.0,GBPUSD,1784060213342,2026-07-14T20:16:53.342000Z,0.0
1.33704,1.3370199999999999,1030,0.0,GBPUSD,1784060215445,2026-07-14T20:16:55.445000Z,0.0
1.33705,1.3370199999999999,1026,0.0,GBPUSD,1784060217473,2026-07-14T20:16:57.473000Z,0.0
1.33711,1.33709,1030,0.0,GBPUSD,1784060218146,2026-07-14T20:16:58.146000Z,0.0
1.33712,1.33709,1028,0.0,GBPUSD,1784060221442,2026-07-14T20:17:01.442000Z,0.0
1.3371,1.33708,1028,0.0,GBPUSD,1784060225860,2026-07-14T20:17:05.860000Z,0.0
1.33707,1.33704,1026,0.0,GBPUSD,1784060227829,2026-07-14T20:17:07.829000Z,0.0
1.33714,1.33711,1028,0.0,GBPUSD,1784060229630,2026-07-14T20:17:09.630000Z,0.0
1.33714,1.33711,1030,0.0,GBPUSD,1784060231931,2026-07-14T20:17:11.931000Z,0.0
1.33714,1.33711,1030,0.0,GBPUSD,1784060234115,2026-07-14T20:17:14.115000Z,0.0
1.33719,1.33716,1026,0.0,GBPUSD,1784060236214,2026-07-14T20:17:16.214000Z,0.0
1.33721,1.33718,1028,0.0,GBPUSD,1784060238079,2026-07-14T20:17:18.079000Z,0.0
1.3372,1.33717,1026,0.0,GBPUSD,1784060240312,2026-07-14T20:17:20.312000Z,0.0
1.33719,1.33716,1028,0.0,GBPUSD,1784060240751,2026-07-14T20:17:20.751000Z,0.0
1.33712,1.33709,1028,0.0,GBPUSD,1784060243874,2026-07-14T20:17:23.874000Z,0.0
1.33708,1.33705,1030,0.0,GBPUSD,1784060244567,2026-07-14T20:17:24.567000Z,0.0
1.33709,1.3370600000000001,1026,0.0,GBPUSD,1784060248032,2026-07-14T20:17:28.032000Z,0.0
1.33719,1.33717,1028,0.0,GBPUSD,1784060250631,2026-07-14T20:17:30.631000Z,0.0
1.33721,1.33718,1026,0.0,GBPUSD,1784060252730,2026-07-14T20:17:32.730000Z,0.0
1.33714,1.33711,1026,0.0,GBPUSD,1784060254720,2026-07-14T20:17:34.720000Z,0.0
1.33714,1.33711,1026,0.0,GBPUSD,1784060256831,2026-07-14T20:17:36.831000Z,0.0
1.33714,1.33711,1026,0.0,GBPUSD,1784060258321,2026-07-14T20:17:38.321000Z,0.0
1.33713,1.33711,1028,0.0,GBPUSD,1784060261014,2026-07-14T20:17:41.014000Z,0.0
1.33713,1.3371,1026,0.0,GBPUSD,1784060263039,2026-07-14T20:17:43.039000Z,0.0
1.33714,1.33711,1028,0.0,GBPUSD,1784060265112,2026-07-14T20:17:45.112000Z,0.0
1.33713,1.3371,1026,0.0,GBPUSD,1784060267136,2026-07-14T20:17:47.136000Z,0.0
1.33711,1.33709,1028,0.0,GBPUSD,1784060269283,2026-07-14T20:17:49.283000Z,0.0
1.3371,1.33707,1028,0.0,GBPUSD,1784060271333,2026-07-14T20:17:51.333000Z,0.0
1.33716,1.33713,1028,0.0,GBPUSD,1784060273112,2026-07-14T20:17:53.112000Z,0.0
1.33716,1.33713,1028,0.0,GBPUSD,1784060275382,2026-07-14T20:17:55.382000Z,0.0
1.33716,1.33713,1026,0.0,GBPUSD,1784060276453,2026-07-14T20:17:56.453000Z,0.0
1.33715,1.33712,1028,0.0,GBPUSD,1784060278738,2026-07-14T20:17:58.738000Z,0.0
1.33715,1.33712,1026,0.0,GBPUSD,1784060281683,2026-07-14T20:18:01.683000Z,0.0
1.33714,1.33712,1028,0.0,GBPUSD,1784060283509,2026-07-14T20:18:03.509000Z,0.0
1.33712,1.33709,1030,0.0,GBPUSD,1784060285807,2026-07-14T20:18:05.807000Z,0.0
1.33709,1.33707,1030,0.0,GBPUSD,1784060287321,2026-07-14T20:18:07.321000Z,0.0
1.33704,1.33701,1028,0.0,GBPUSD,1784060289718,2026-07-14T20:18:09.718000Z,0.0
1.33703,1.337,1026,0.0,GBPUSD,1784060291794,2026-07-14T20:18:11.794000Z,0.0
1.337,1.33698,1028,0.0,GBPUSD,1784060294086,2026-07-14T20:18:14.086000Z,0.0
1.33704,1.3370199999999999,1028,0.0,GBPUSD,1784060296210,2026-07-14T20:18:16.210000Z,0.0
1.3370199999999999,1.3369900000000001,1028,0.0,GBPUSD,1784060298035,2026-07-14T20:18:18.035000Z,0.0
1.33703,1.337,1028,0.0,GBPUSD,1784060299664,2026-07-14T20:18:19.664000Z,0.0
1.33704,1.33701,1026,0.0,GBPUSD,1784060302420,2026-07-14T20:18:22.420000Z,0.0
1.33704,1.33701,1030,0.0,GBPUSD,1784060304432,2026-07-14T20:18:24.432000Z,0.0
1.33705,1.3370199999999999,1026,0.0,GBPUSD,1784060306021,2026-07-14T20:18:26.021000Z,0.0
1.33707,1.33704,1026,0.0,GBPUSD,1784060308509,2026-07-14T20:18:28.509000Z,0.0
1.3370600000000001,1.33704,1028,0.0,GBPUSD,1784060310640,2026-07-14T20:18:30.640000Z,0.0
1.33708,1.33705,1026,0.0,GBPUSD,1784060312726,2026-07-14T20:18:32.726000Z,0.0
1.33708,1.33705,1028,0.0,GBPUSD,1784060314289,2026-07-14T20:18:34.289000Z,0.0
1.33701,1.33698,1030,0.0,GBPUSD,1784060316889,2026-07-14T20:18:36.889000Z,0.0
1.33701,1.33698,1030,0.0,GBPUSD,1784060318486,2026-07-14T20:18:38.486000Z,0.0
1.33701,1.33698,1028,0.0,GBPUSD,1784060320594,2026-07-14T20:18:40.594000Z,0.0
1.33705,1.3370199999999999,1030,0.0,GBPUSD,1784060321150,2026-07-14T20:18:41.150000Z,0.0
1.33703,1.33701,1028,0.0,GBPUSD,1784060324997,2026-07-14T20:18:44.997000Z,0.0
1.33703,1.33701,1028,0.0,GBPUSD,1784060326994,2026-07-14T20:18:46.994000Z,0.0
1.33703,1.33701,1028,0.0,GBPUSD,1784060327976,2026-07-14T20:18:47.976000Z,0.0
1.33703,1.337,1028,0.0,GBPUSD,1784060331230,2026-07-14T20:18:51.230000Z,0.0
1.33701,1.3369900000000001,1030,0.0,GBPUSD,1784060332448,2026-07-14T20:18:52.448000Z,0.0
1.337,1.33698,1030,0.0,GBPUSD,1784060335458,2026-07-14T20:18:55.458000Z,0.0
1.33692,1.3369,1026,0.0,GBPUSD,1784060337342,2026-07-14T20:18:57.342000Z,0.0
1.33691,1.33689,1028,0.0,GBPUSD,1784060339540,2026-07-14T20:18:59.540000Z,0.0
1.3369,1.33687,1030,0.0,GBPUSD,1784060341744,2026-07-14T20:19:01.744000Z,0.0
1.3369,1.33687,1028,0.0,GBPUSD,1784060343773,2026-07-14T20:19:03.773000Z,0.0
1.33691,1.33688,1028,0.0,GBPUSD,1784060345635,2026-07-14T20:19:05.635000Z,0.0
1.33691,1.33688,1026,0.0,GBPUSD,1784060347593,2026-07-14T20:19:07.593000Z,0.0
1.33691,1.33689,1028,0.0,GBPUSD,1784060349734,2026-07-14T20:19:09.734000Z,0.0
1.33692,1.3369,1026,0.0,GBPUSD,1784060351996,2026-07-14T20:19:11.996000Z,0.0
1.3369,1.33687,1028,0.0,GBPUSD,1784060354195,2026-07-14T20:19:14.195000Z,0.0
1.33686,1.33684,1026,0.0,GBPUSD,1784060356055,2026-07-14T20:19:16.055000Z,0.0
1.33683,1.3368,1028,0.0,GBPUSD,1784060358303,2026-07-14T20:19:18.303000Z,0.0
1.33695,1.33692,1026,0.0,GBPUSD,1784060360342,2026-07-14T20:19:20.342000Z,0.0
1.33691,1.33688,1028,0.0,GBPUSD,1784060362401,2026-07-14T20:19:22.401000Z,0.0
1.33692,1.33689,1028,0.0,GBPUSD,1784060363518,2026-07-14T20:19:23.518000Z,0.0
1.33695,1.33693,1026,0.0,GBPUSD,1784060366500,2026-07-14T20:19:26.500000Z,0.0
1.33696,1.33694,1026,0.0,GBPUSD,1784060368491,2026-07-14T20:19:28.491000Z,0.0
1.33692,1.33689,1028,0.0,GBPUSD,1784060370596,2026-07-14T20:19:30.596000Z,0.0
1.33691,1.33688,1026,0.0,GBPUSD,1784060372445,2026-07-14T20:19:32.445000Z,0.0
1.33695,1.33693,1026,0.0,GBPUSD,1784060374819,2026-07-14T20:19:34.819000Z,0.0
1.33694,1.33691,1026,0.0,GBPUSD,1784060376451,2026-07-14T20:19:36.451000Z,0.0
1.33694,1.33692,1028,0.0,GBPUSD,1784060378497,2026-07-14T20:19:38.497000Z,0.0
1.33693,1.3369,1028,0.0,GBPUSD,1784060383143,2026-07-14T20:19:43.143000Z,0.0
1.33692,1.3369,1030,0.0,GBPUSD,1784060384578,2026-07-14T20:19:44.578000Z,0.0
1.33691,1.33688,1026,0.0,GBPUSD,1784060387245,2026-07-14T20:19:47.245000Z,0.0
1.3369,1.33688,1030,0.0,GBPUSD,1784060389093,2026-07-14T20:19:49.093000Z,0.0
1.33692,1.3369,1026,0.0,GBPUSD,1784060391466,2026-07-14T20:19:51.466000Z,0.0
1.33691,1.33689,1030,0.0,GBPUSD,1784060391678,2026-07-14T20:19:51.678000Z,0.0
1.33688,1.33685,1028,0.0,GBPUSD,1784060395491,2026-07-14T20:19:55.491000Z,0.0
1.33686,1.33684,1028,0.0,GBPUSD,1784060397666,2026-07-14T20:19:57.666000Z,0.0
1.33684,1.33681,1028,0.0,GBPUSD,1784060399527,2026-07-14T20:19:59.527000Z,0.0
1.3369,1.33687,1028,0.0,GBPUSD,1784060401775,2026-07-14T20:20:01.775000Z,0.0
1.3369,1.33688,1026,0.0,GBPUSD,1784060403438,2026-07-14T20:20:03.438000Z,0.0
1.33689,1.33686,1026,0.0,GBPUSD,1784060405890,2026-07-14T20:20:05.890000Z,0.0
1.33682,1.33679,1028,0.0,GBPUSD,1784060407858,2026-07-14T20:20:07.858000Z,0.0
1.33688,1.33686,1026,0.0,GBPUSD,1784060409835,2026-07-14T20:20:09.835000Z,0.0
1.33686,1.33683,1026,0.0,GBPUSD,1784060411947,2026-07-14T20:20:11.947000Z,0.0
1.33687,1.33685,1026,0.0,GBPUSD,1784060412988,2026-07-14T20:20:12.988000Z,0.0
1.33686,1.33684,1028,0.0,GBPUSD,1784060415050,2026-07-14T20:20:15.050000Z,0.0
1.33687,1.33684,1028,0.0,GBPUSD,1784060418280,2026-07-14T20:20:18.280000Z,0.0
1.33689,1.33686,1026,0.0,GBPUSD,1784060420289,2026-07-14T20:20:20.289000Z,0.0
1.33686,1.33684,1030,0.0,GBPUSD,1784060422506,2026-07-14T20:20:22.506000Z,0.0
1.33681,1.33679,1030,0.0,GBPUSD,1784060424302,2026-07-14T20:20:24.302000Z,0.0
1.33685,1.33683,1026,0.0,GBPUSD,1784060426438,2026-07-14T20:20:26.438000Z,0.0
1.33687,1.33684,1028,0.0,GBPUSD,1784060428722,2026-07-14T20:20:28.722000Z,0.0
1.33697,1.33693,1026,0.0,GBPUSD,1784060430203,2026-07-14T20:20:30.203000Z,0.0
1.33697,1.33693,1026,0.0,GBPUSD,1784060431943,2026-07-14T20:20:31.943000Z,0.0
1.33696,1.33692,1028,0.0,GBPUSD,1784060434924,2026-07-14T20:20:34.924000Z,0.0
1.33695,1.33693,1028,0.0,GBPUSD,1784060436907,2026-07-14T20:20:36.907000Z,0.0
1.33696,1.33693,1028,0.0,GBPUSD,1784060441167,2026-07-14T20:20:41.167000Z,0.0
1.33698,1.33696,1028,0.0,GBPUSD,1784060442845,2026-07-14T20:20:42.845000Z,0.0
1.337,1.33696,1030,0.0,GBPUSD,1784060445297,2026-07-14T20:20:45.297000Z,0.0
1.33705,1.3370199999999999,1026,0.0,GBPUSD,1784060447343,2026-07-14T20:20:47.343000Z,0.0
1.33705,1.3370199999999999,1026,0.0,GBPUSD,1784060449203,2026-07-14T20:20:49.203000Z,0.0
1.3370600000000001,1.3370199999999999,1026,0.0,GBPUSD,1784060450947,2026-07-14T20:20:50.947000Z,0.0
1.33705,1.3370199999999999,1026,0.0,GBPUSD,1784060452927,2026-07-14T20:20:52.927000Z,0.0
1.3370600000000001,1.33703,1026,0.0,GBPUSD,1784060455536,2026-07-14T20:20:55.536000Z,0.0
1.3370600000000001,1.33703,1026,0.0,GBPUSD,1784060457149,2026-07-14T20:20:57.149000Z,0.0
1.33704,1.33701,1028,0.0,GBPUSD,1784060459043,2026-07-14T20:20:59.043000Z,0.0
1.33705,1.3370199999999999,1028,0.0,GBPUSD,1784060461133,2026-07-14T20:21:01.133000Z,0.0
1.33705,1.3370199999999999,1028,0.0,GBPUSD,1784060463827,2026-07-14T20:21:03.827000Z,0.0
1.337,1.33696,1028,0.0,GBPUSD,1784060465480,2026-07-14T20:21:05.480000Z,0.0
1.33707,1.33704,1028,0.0,GBPUSD,1784060467842,2026-07-14T20:21:07.842000Z,0.0
1.33707,1.33704,1028,0.0,GBPUSD,1784060470050,2026-07-14T20:21:10.050000Z,0.0
1.3370600000000001,1.33703,1028,0.0,GBPUSD,1784060472062,2026-07-14T20:21:12.062000Z,0.0
1.3370199999999999,1.337,1026,0.0,GBPUSD,1784060476066,2026-07-14T20:21:16.066000Z,0.0
1.33712,1.3371,1028,0.0,GBPUSD,1784060478397,2026-07-14T20:21:18.397000Z,0.0
1.33712,1.3371,1030,0.0,GBPUSD,1784060480443,2026-07-14T20:21:20.443000Z,0.0
1.33713,1.3371,1028,0.0,GBPUSD,1784060482588,2026-07-14T20:21:22.588000Z,0.0
1.33709,1.3370600000000001,1026,0.0,GBPUSD,1784060484472,2026-07-14T20:21:24.472000Z,0.0
1.33705,1.33703,1026,0.0,GBPUSD,1784060486714,2026-07-14T20:21:26.714000Z,0.0
1.33705,1.33703,1026,0.0,GBPUSD,1784060487141,2026-07-14T20:21:27.141000Z,0.0
1.33705,1.33703,1028,0.0,GBPUSD,1784060490565,2026-07-14T20:21:30.565000Z,0.0
1.3370600000000001,1.33703,1026,0.0,GBPUSD,1784060492292,2026-07-14T20:21:32.292000Z,0.0
1.33705,1.33703,1030,0.0,GBPUSD,1784060494297,2026-07-14T20:21:34.297000Z,0.0
1.33716,1.33712,1028,0.0,GBPUSD,1784060496785,2026-07-14T20:21:36.785000Z,0.0
1.33714,1.33712,1028,0.0,GBPUSD,1784060499010,2026-07-14T20:21:39.010000Z,0.0
1.3371,1.33708,1028,0.0,GBPUSD,1784060501123,2026-07-14T20:21:41.123000Z,0.0
1.33709,1.33707,1028,0.0,GBPUSD,1784060502861,2026-07-14T20:21:42.861000Z,0.0
1.33707,1.33704,1028,0.0,GBPUSD,1784060505065,2026-07-14T20:21:45.065000Z,0.0
1.33711,1.33708,1030,0.0,GBPUSD,1784060507389,2026-07-14T20:21:47.389000Z,0.0
1.33711,1.33708,1026,0.0,GBPUSD,1784060509446,2026-07-14T20:21:49.446000Z,0.0
1.33711,1.33709,1028,0.0,GBPUSD,1784060511451,2026-07-14T20:21:51.451000Z,0.0
1.33713,1.3371,1028,0.0,GBPUSD,1784060513167,2026-07-14T20:21:53.167000Z,0.0
1.3371,1.33708,1030,0.0,GBPUSD,1784060515677,2026-07-14T20:21:55.677000Z,0.0
1.33711,1.33709,1026,0.0,GBPUSD,1784060517515,2026-07-14T20:21:57.515000Z,0.0
1.33712,1.33709,1028,0.0,GBPUSD,1784060519873,2026-07-14T20:21:59.873000Z,0.0
1.33717,1.33714,1028,0.0,GBPUSD,1784060521920,2026-07-14T20:22:01.920000Z,0.0
1.33717,1.33713,1028,0.0,GBPUSD,1784060523992,2026-07-14T20:22:03.992000Z,0.0
1.33714,1.33709,1028,0.0,GBPUSD,1784060525727,2026-07-14T20:22:05.727000Z,0.0
1.33717,1.33713,1028,0.0,GBPUSD,1784060528155,2026-07-14T20:22:08.155000Z,0.0
1.33716,1.33713,1026,0.0,GBPUSD,1784060530051,2026-07-14T20:22:10.051000Z,0.0
1.3372,1.33718,1030,0.0,GBPUSD,1784060532013,2026-07-14T20:22:12.013000Z,0.0
1.33723,1.3372,1026,0.0,GBPUSD,1784060533646,2026-07-14T20:22:13.646000Z,0.0
1.33723,1.3372,1030,0.0,GBPUSD,1784060534640,2026-07-14T20:22:14.640000Z,0.0
1.33717,1.33714,1026,0.0,GBPUSD,1784060538498,2026-07-14T20:22:18.498000Z,0.0
1.33716,1.33713,1026,0.0,GBPUSD,1784060540477,2026-07-14T20:22:20.477000Z,0.0
1.33717,1.33714,1028,0.0,GBPUSD,1784060542106,2026-07-14T20:22:22.106000Z,0.0
1.3372,1.33717,1026,0.0,GBPUSD,1784060544699,2026-07-14T20:22:24.699000Z,0.0
1.33719,1.33716,1028,0.0,GBPUSD,1784060546082,2026-07-14T20:22:26.082000Z,0.0
1.33717,1.33714,1028,0.0,GBPUSD,1784060548812,2026-07-14T20:22:28.812000Z,0.0
1.33716,1.33714,1028,0.0,GBPUSD,1784060550829,2026-07-14T20:22:30.829000Z,0.0
1.33722,1.33719,1028,0.0,GBPUSD,1784060552939,2026-07-14T20:22:32.939000Z,0.0
1.33716,1.33714,1030,0.0,GBPUSD,1784060555114,2026-07-14T20:22:35.114000Z,0.0
1.33715,1.33713,1028,0.0,GBPUSD,1784060557120,2026-07-14T20:22:37.120000Z,0.0
1.33718,1.33716,1026,0.0,GBPUSD,1784060559001,2026-07-14T20:22:39.001000Z,0.0
1.33718,1.33716,1028,0.0,GBPUSD,1784060560863,2026-07-14T20:22:40.863000Z,0.0
1.33719,1.33716,1028,0.0,GBPUSD,1784060563324,2026-07-14T20:22:43.324000Z,0.0
1.33721,1.33718,1028,0.0,GBPUSD,1784060565386,2026-07-14T20:22:45.386000Z,0.0
1.33722,1.3372,1028,0.0,GBPUSD,1784060566861,2026-07-14T20:22:46.861000Z,0.0
1.33719,1.33716,1026,0.0,GBPUSD,1784060569543,2026-07-14T20:22:49.543000Z,0.0
1.33719,1.33717,1026,0.0,GBPUSD,1784060571589,2026-07-14T20:22:51.589000Z,0.0
1.33717,1.33715,1030,0.0,GBPUSD,1784060573689,2026-07-14T20:22:53.689000Z,0.0
1.33712,1.3371,1028,0.0,GBPUSD,1784060575798,2026-07-14T20:22:55.798000Z,0.0
1.33713,1.3371,1028,0.0,GBPUSD,1784060577875,2026-07-14T20:22:57.875000Z,0.0
1.33713,1.3371,1030,0.0,GBPUSD,1784060579614,2026-07-14T20:22:59.614000Z,0.0
1.33713,1.3371,1028,0.0,GBPUSD,1784060580980,2026-07-14T20:23:00.980000Z,0.0
1.33713,1.33711,1026,0.0,GBPUSD,1784060584062,2026-07-14T20:23:04.062000Z,0.0
